85	18	18
85	10	22
85	16	20
85	20	16
85	18	18
85	16	20
85	20	16
85	18	20
85	16	20
85	20	16
85	18	20
85	20	16
85	18	20
85	8	22
85	16	20
85	20	16
85	18	20
85	10	22
85	16	20
85	20	16
85	18	18
85	20	18
85	18	20
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	14	20
85	20	18
85	18	20
85	12	20
85	16	20
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	18
85	18	20
85	20	16
85	18	18
85	10	22
85	20	16
85	18	20
85	8	22
85	20	16
85	18	20
85	8	22
85	20	18
85	18	20
85	20	18
85	18	20
85	10	22
85	20	18
85	18	18
85	10	22
85	14	20
85	20	16
85	18	20
85	6	18
85	14	20
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	16	20
85	20	16
85	18	20
85	10	22
85	14	20
85	20	16
85	18	18
85	10	22
85	20	18
85	18	20
85	20	18
85	18	18
85	20	16
85	18	20
85	10	22
85	16	22
85	20	16
85	20	20
85	8	22
85	20	16
85	20	20
85	10	22
85	16	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	18
85	20	16
85	18	18
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	20	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	16
85	10	22
85	20	16
85	20	20
85	10	22
85	20	16
85	18	20
85	6	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	18
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	18
85	10	22
85	20	18
85	18	20
85	20	16
85	18	20
85	8	22
85	20	18
85	18	18
85	10	22
85	20	16
85	18	20
85	10	22
85	16	20
85	20	16
85	18	20
85	8	22
85	16	22
85	20	18
85	18	20
85	10	22
85	14	22
85	20	18
85	18	20
85	20	18
85	18	20
85	10	22
85	14	20
85	20	16
85	18	20
85	10	22
85	14	20
85	20	18
85	18	20
85	8	22
85	20	16
85	18	20
85	8	22
85	16	20
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	20	20
85	8	22
85	20	16
85	18	20
85	8	22
85	20	18
85	18	18
85	20	16
85	20	20
85	16	20
85	20	18
85	20	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	18
85	18	18
85	10	22
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	14	20
85	20	16
85	20	18
85	10	20
85	22	16
85	18	18
85	10	22
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	20	20
85	8	22
85	20	18
85	18	20
85	10	22
85	20	18
85	18	18
85	10	22
85	20	18
85	18	20
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	8	22
85	20	18
85	18	18
85	8	22
85	20	16
85	18	20
85	8	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	8	22
85	20	18
85	18	18
85	10	22
85	20	18
85	18	20
85	10	22
85	20	18
85	18	18
85	10	22
85	20	16
85	18	20
85	10	22
85	16	20
85	20	16
85	18	20
85	14	20
85	20	18
85	18	18
85	10	22
85	20	18
85	18	20
85	8	22
85	14	20
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	14	20
85	20	16
85	18	20
85	10	22
85	16	20
85	20	18
85	18	20
85	10	22
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	18
85	18	18
85	20	16
85	18	20
85	20	16
85	18	18
85	10	22
85	14	20
85	20	18
85	18	20
85	20	16
85	18	18
85	20	16
85	18	20
85	10	22
85	16	20
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	20	16
85	10	22
85	20	16
85	18	20
85	8	22
85	20	16
85	18	18
85	10	22
85	20	16
85	18	20
85	8	22
85	20	18
85	18	20
85	8	22
85	20	18
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	18
85	10	22
85	16	20
85	20	16
85	20	20
85	10	22
85	20	16
85	18	20
85	20	16
85	18	20
85	10	22
85	16	22
85	20	16
85	18	20
85	10	22
85	20	16
85	18	20
85	10	22
85	16	22
85	20	18
85	18	20
85	8	22
85	16	20
85	20	16
85	18	20
85	20	16
85	18	20
85	10	22
85	20	16
85	18	18
85	8	22
85	20	18
85	18	20
85	10	22
85	16	20
85	20	18
90	22	16
90	22	2
90	18	20
90	20	20
90	22	16
90	18	22
90	22	20
90	22	4
90	22	12
90	18	22
90	22	18
90	22	4
90	22	14
90	18	22
90	20	20
90	22	18
90	18	22
90	20	22
90	22	16
90	18	22
90	20	20
90	22	16
90	18	20
90	18	20
90	22	14
90	22	18
90	18	22
90	20	20
90	6	6
90	22	16
90	18	22
90	20	20
90	22	14
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	14
90	22	18
90	18	22
90	20	20
90	10	10
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	22
90	22	16
90	18	22
90	20	20
90	24	12
90	22	18
90	18	22
90	20	20
90	22	10
90	22	18
90	18	22
90	20	20
90	24	12
90	22	18
90	18	22
90	20	20
90	24	12
90	18	22
90	20	20
90	24	12
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	24	14
90	16	22
90	20	20
90	22	12
90	18	22
90	20	20
90	22	14
90	18	22
90	20	20
90	22	12
90	16	22
90	20	20
90	22	12
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	22	12
90	16	22
90	20	20
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	24	14
90	18	22
90	20	20
90	24	14
90	18	22
90	20	20
90	22	12
90	16	22
90	20	20
90	22	10
90	16	20
90	20	20
90	22	12
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	22	12
90	16	22
90	20	20
90	16	22
90	20	20
90	18	22
90	20	20
90	18	22
90	20	20
90	16	22
90	20	20
90	20	20
90	22	10
90	18	22
90	20	20
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	18	22
90	20	20
90	22	12
90	16	22
90	20	20
90	22	10
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	18	22
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
90	22	18
90	16	22
90	20	20
90	22	12
90	22	18
90	18	22
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
90	24	12
90	22	16
90	18	22
90	20	20
90	22	10
90	22	18
90	18	22
90	20	20
90	22	12
90	22	18
90	18	22
90	20	20
90	22	18
90	16	22
90	20	20
90	22	14
90	22	18
90	20	20
90	22	16
90	18	22
90	20	20
90	22	10
90	22	18
90	18	22
90	20	20
90	22	12
90	22	18
90	20	20
90	22	12
90	22	18
90	18	22
90	20	20
90	22	12
90	22	16
90	16	22
90	22	12
90	22	18
90	16	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	18
90	20	20
90	24	14
90	22	16
90	16	22
90	20	20
90	22	16
90	18	22
90	20	20
90	24	12
90	18	22
90	20	20
90	22	18
90	16	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	24	14
90	22	18
90	18	22
90	20	20
90	22	14
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	8	8
90	22	18
90	16	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	24	12
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	12
90	22	18
90	18	22
90	20	20
90	24	14
90	22	18
90	18	22
90	20	20
90	24	14
90	22	18
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	12
90	22	18
90	18	22
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
90	22	16
90	18	22
90	22	20
90	22	10
90	22	16
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	22	10
90	18	22
90	20	20
90	22	10
90	18	22
90	20	18
90	24	12
90	22	16
90	16	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	10
90	22	18
90	16	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	12
90	22	18
90	18	22
90	20	20
90	22	12
90	22	18
90	18	22
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
90	22	12
90	22	18
90	20	20
90	22	12
90	22	18
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	10
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	18
90	22	18
90	18	22
90	20	20
90	22	16
90	18	20
90	20	20
90	22	16
90	18	20
90	20	18
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	16
90	18	22
90	20	18
90	22	16
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	16
90	18	22
90	20	18
90	22	18
90	18	22
90	20	20
90	24	14
90	22	16
90	18	20
90	20	20
90	22	16
90	18	20
90	20	20
90	22	16
90	18	20
90	20	18
90	22	18
90	18	20
90	20	18
90	22	16
90	18	20
90	20	20
90	22	16
90	18	20
90	20	20
90	22	18
90	18	20
90	20	18
90	22	10
90	22	18
90	18	22
90	20	18
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	16
90	18	22
90	22	20
90	22	16
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	22	16
90	18	20
90	20	20
90	22	16
90	18	22
90	20	18
90	22	16
90	18	20
90	20	20
90	22	16
90	18	20
90	20	18
90	18	20
90	20	20
90	18	20
90	20	20
90	16	20
90	20	20
90	22	10
90	22	16
90	18	20
90	20	20
90	22	10
90	22	16
90	18	20
90	22	10
90	18	20
90	20	20
90	22	12
90	18	20
90	20	18
90	22	8
90	18	22
90	20	18
90	22	10
90	18	22
90	20	20
90	22	10
90	18	20
90	20	20
90	18	22
90	20	20
90	0	0
90	22	16
90	18	22
90	20	20
90	22	10
90	22	18
90	18	22
90	20	20
90	22	10
90	22	18
90	18	20
90	20	20
90	22	10
90	18	22
90	20	20
90	22	12
90	18	20
90	20	18
90	22	10
90	18	22
90	20	20
90	22	10
90	18	20
90	20	18
90	22	10
90	18	22
90	20	20
90	22	10
90	18	22
90	20	18
90	22	10
90	22	16
90	18	22
90	20	20
90	24	12
90	22	16
90	18	20
90	20	20
90	24	12
90	18	22
90	20	20
90	22	10
90	16	20
90	20	20
90	24	12
90	18	20
90	20	20
90	18	22
90	20	20
90	16	20
90	20	20
90	22	10
90	22	16
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	10
90	22	16
90	18	22
90	20	20
90	22	10
90	22	18
90	18	20
90	20	20
90	22	12
90	22	16
90	18	20
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
90	22	10
90	22	16
90	18	22
90	20	20
90	22	8
90	22	18
90	18	20
90	20	20
90	22	12
90	22	16
90	18	20
90	20	20
90	22	18
90	18	20
90	20	20
90	22	10
90	22	16
90	18	22
90	20	20
90	22	10
90	22	16
90	16	20
90	20	20
90	22	10
90	22	16
90	18	22
90	20	20
90	22	12
90	22	18
90	18	22
90	20	20
90	22	12
90	22	16
90	18	20
90	20	18
90	22	10
90	22	16
90	18	20
90	20	20
90	22	10
90	22	16
90	18	20
90	20	18
90	22	10
90	22	16
90	18	20
90	20	20
90	22	10
90	22	16
90	18	22
90	20	20
90	22	8
90	22	18
90	18	22
90	20	20
90	22	16
90	18	20
90	20	20
90	22	16
90	18	22
90	20	20
90	22	10
90	22	16
90	18	20
90	20	20
90	22	10
90	22	16
90	18	20
90	20	20
90	22	10
90	22	16
90	18	22
90	20	18
90	22	8
90	22	18
90	18	20
90	20	18
90	22	10
90	22	16
90	18	22
90	20	20
90	22	16
90	18	22
90	22	8
90	22	18
90	18	20
90	20	20
90	22	16
90	20	20
90	22	10
90	22	16
90	18	20
90	20	20
90	24	12
90	22	16
90	18	20
90	20	20
90	22	10
90	22	16
90	18	20
90	20	20
90	22	16
90	18	20
90	20	20
90	8	6
90	22	16
90	18	20
90	20	20
90	24	12
90	22	16
90	18	20
90	20	20
90	22	16
90	18	20
90	20	20
90	22	10
90	22	16
90	18	22
90	20	20
90	24	12
90	22	16
90	18	20
90	20	20
90	24	12
90	22	16
90	18	22
90	20	20
90	22	10
90	22	16
90	18	20
90	20	20
90	22	12
90	22	16
90	18	20
90	20	18
90	22	10
90	22	16
90	18	22
90	20	20
90	22	10
90	22	16
90	18	20
90	20	20
90	22	16
90	18	20
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
90	22	10
90	22	16
90	18	20
90	20	20
90	22	16
90	18	20
90	20	18
90	22	16
90	18	22
90	20	18
90	22	10
90	22	16
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	16
90	18	20
90	20	20
90	22	10
90	22	16
90	18	20
90	20	20
90	22	10
90	22	16
90	18	22
90	20	20
90	22	10
90	22	16
90	18	20
90	20	20
90	22	10
90	22	16
90	18	22
90	20	20
90	24	12
90	22	16
90	18	22
90	20	20
90	22	18
90	18	20
90	20	20
90	22	18
90	18	22
90	20	20
90	22	12
90	22	18
90	18	20
90	20	20
90	22	16
90	18	22
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
90	22	16
90	18	22
90	20	20
90	22	10
90	22	18
90	18	22
90	20	20
90	22	12
90	22	16
90	18	22
90	20	20
95	18	20
95	20	14
95	20	16
95	16	22
95	20	16
95	20	16
95	22	12
95	20	18
95	22	14
95	20	18
95	20	14
95	20	18
95	18	22
95	22	14
95	20	18
95	16	22
95	22	14
95	20	18
95	16	22
95	22	14
95	20	16
95	16	22
95	20	12
95	20	18
95	16	22
95	20	14
95	20	18
95	16	22
95	20	18
95	18	22
95	22	14
95	20	16
95	16	22
95	20	12
95	20	16
95	16	22
95	22	14
95	20	18
95	16	22
95	20	12
95	20	18
95	16	22
95	20	18
95	16	22
95	20	14
95	16	22
95	20	12
95	20	16
95	16	22
95	20	14
95	20	16
95	16	22
95	22	14
95	20	18
95	16	20
95	20	12
95	20	18
95	16	22
95	20	12
95	20	18
95	18	22
95	20	12
95	20	18
95	16	22
95	22	12
95	20	16
95	20	12
95	20	18
95	16	22
95	22	12
95	20	18
95	16	22
95	22	14
95	20	16
95	16	22
95	22	14
95	20	18
95	16	22
95	20	18
95	16	22
95	20	18
95	16	20
95	20	18
95	16	20
95	20	12
95	20	18
95	16	22
95	20	12
95	20	16
95	16	22
95	20	18
95	18	22
95	20	12
95	20	18
95	16	22
95	20	16
95	16	22
95	22	14
95	20	16
95	16	22
95	22	12
95	20	18
95	18	22
95	20	14
95	20	16
95	16	22
95	20	16
95	16	22
95	20	12
95	20	16
95	16	22
95	20	14
95	20	18
95	16	20
95	20	14
95	20	18
95	16	22
95	20	10
95	20	16
95	16	22
95	20	14
95	20	18
95	16	22
95	20	12
95	20	18
95	16	22
95	20	12
95	20	18
95	16	22
95	22	12
95	20	16
95	16	20
95	18	16
95	16	20
95	20	16
95	16	22
95	16	20
95	20	14
95	20	16
95	14	22
95	20	18
95	16	22
95	22	14
95	20	16
95	16	22
95	20	14
95	20	18
95	16	22
95	20	12
95	20	18
95	14	22
95	20	18
95	16	22
95	20	12
95	20	18
95	16	22
95	20	10
95	18	16
95	16	22
95	20	14
95	16	20
95	20	14
95	20	18
95	16	22
95	20	14
95	20	16
95	18	18
95	20	14
95	20	18
95	20	12
95	20	18
95	20	12
95	20	16
95	20	14
95	20	16
95	20	18
95	20	12
95	20	16
95	20	18
95	20	14
95	20	16
95	20	16
95	20	18
95	20	18
95	20	12
95	20	18
95	20	12
95	18	18
95	20	14
95	20	16
95	20	12
95	20	18
95	18	18
95	20	12
95	20	18
95	18	18
95	20	14
95	20	16
95	16	20
95	18	20
95	20	18
95	14	20
95	18	20
95	20	14
95	20	16
95	16	22
95	18	18
95	18	16
95	16	22
95	18	20
95	20	14
95	20	18
95	16	20
95	18	20
95	20	14
95	20	18
95	16	20
95	20	12
95	20	18
95	16	20
95	20	14
95	20	16
95	16	20
95	20	12
95	18	16
95	16	20
95	20	12
95	20	16
95	14	22
95	20	14
95	20	16
95	14	20
95	20	14
95	20	18
95	16	20
95	20	14
95	20	16
95	16	20
95	20	14
95	20	16
95	16	22
95	20	12
95	18	16
95	14	20
95	20	12
95	20	18
95	16	22
95	20	14
95	18	16
95	16	20
95	20	20
95	20	12
95	20	16
95	14	20
95	18	18
95	20	14
95	20	18
95	16	22
95	18	20
95	20	12
95	18	16
95	16	20
95	18	20
95	20	12
95	20	18
95	16	20
95	20	20
95	20	12
95	20	18
95	16	22
95	18	18
95	22	12
95	20	16
95	20	20
95	22	14
95	20	16
95	16	20
95	18	18
95	20	14
95	18	16
95	16	20
95	18	18
95	20	14
95	20	16
95	16	22
95	18	20
95	22	14
95	20	16
95	14	20
95	18	20
95	20	14
95	20	18
95	16	20
95	18	20
95	22	14
95	20	18
95	18	18
95	20	14
95	20	18
95	14	22
95	18	20
95	22	14
95	20	18
95	16	22
95	18	20
95	20	12
95	20	18
95	16	20
95	20	20
95	20	12
95	20	18
95	16	22
95	16	18
95	20	14
95	18	16
95	16	22
95	18	20
95	20	14
95	20	16
95	14	20
95	18	20
95	22	14
95	20	18
95	16	20
95	20	20
95	20	16
95	20	16
95	16	22
95	18	20
95	22	14
95	20	18
95	18	22
95	18	20
95	20	12
95	20	16
95	16	20
95	20	20
95	20	12
95	20	16
95	16	22
95	18	18
95	20	14
95	20	18
95	14	20
95	18	20
95	20	14
95	20	18
95	16	20
95	18	20
95	20	14
95	20	16
95	16	22
95	20	14
95	16	22
95	20	14
95	20	16
95	16	22
95	20	14
95	20	18
95	16	22
95	20	14
95	20	16
95	14	20
95	20	14
95	20	18
95	14	20
95	20	12
95	18	18
95	16	22
95	20	14
95	20	18
95	16	22
95	18	20
95	20	14
95	18	16
95	14	20
95	18	20
95	20	14
95	20	18
95	16	22
95	18	20
95	20	14
95	20	18
95	14	20
95	18	20
95	20	12
95	20	18
95	16	22
95	18	18
95	20	14
95	20	16
95	16	22
95	18	20
95	20	14
95	20	18
95	14	20
95	18	20
95	20	12
95	18	18
95	16	22
95	18	20
95	20	14
95	20	18
95	14	20
95	18	20
95	20	14
95	20	18
95	14	20
95	18	20
95	20	12
95	20	16
95	14	20
95	18	20
95	20	14
95	20	16
95	18	18
95	20	16
95	18	20
95	20	14
95	18	16
95	18	20
95	20	14
95	18	18
95	18	20
95	20	14
95	20	18
95	18	20
95	20	14
95	18	16
95	16	22
95	16	18
95	20	14
95	18	16
95	12	20
95	18	20
95	20	14
95	18	18
95	14	20
95	18	20
95	20	14
95	20	18
95	14	20
95	18	20
95	20	12
95	20	18
95	14	20
95	18	20
95	20	14
95	18	16
95	16	22
95	18	20
95	20	16
95	18	20
95	20	14
95	20	16
95	16	22
95	16	18
95	20	14
95	18	16
95	14	20
95	18	20
95	20	14
95	20	18
95	14	20
95	18	20
95	20	14
95	20	18
95	16	22
95	18	18
95	20	12
95	20	18
95	16	20
95	18	20
95	20	14
95	20	18
95	16	22
95	18	20
95	20	14
95	20	18
95	18	20
95	20	14
95	20	18
95	16	22
95	18	20
95	20	14
95	20	16
95	14	20
95	18	20
95	20	12
95	20	16
95	16	22
95	16	18
95	20	14
95	18	16
95	16	20
95	18	20
95	20	14
95	20	18
95	14	20
95	18	20
95	20	12
95	20	18
95	16	20
95	16	20
95	20	14
95	18	16
95	14	20
95	18	18
95	20	14
95	18	16
95	16	22
95	18	20
95	20	14
95	20	18
95	16	20
95	18	18
95	20	14
95	20	18
95	16	20
95	18	20
95	20	12
95	20	18
95	16	22
95	18	18
95	20	14
95	20	18
95	16	22
95	18	20
95	20	14
95	20	16
95	16	22
95	18	20
95	20	14
95	20	18
95	16	22
95	18	20
95	20	14
95	18	16
95	14	20
95	18	20
95	20	14
95	18	18
95	16	20
95	18	18
95	20	14
95	20	18
95	16	20
95	18	20
95	20	16
95	18	16
95	14	20
95	18	18
95	20	14
95	20	16
95	16	20
95	18	20
95	20	14
95	20	18
95	14	22
95	18	20
95	20	18
95	14	22
95	18	20
95	20	14
95	18	18
95	16	22
95	20	14
95	20	18
95	16	22
95	20	14
95	20	18
95	16	20
95	20	12
95	18	16
95	14	20
95	20	14
95	20	16
95	16	22
95	20	12
95	20	16
95	16	22
95	20	14
95	20	16
95	16	22
95	20	12
95	20	16
95	16	20
95	18	20
95	20	14
95	20	18
95	16	22
95	18	20
95	22	12
95	20	18
95	16	22
95	18	20
95	20	12
95	20	18
95	16	22
95	18	20
95	20	14
95	20	16
95	16	22
95	18	18
95	20	12
95	20	16
95	14	20
95	20	16
95	16	22
95	18	20
95	22	14
95	20	16
95	16	22
95	18	18
95	20	12
95	20	16
95	16	20
95	18	20
95	20	14
95	20	16
95	16	20
95	18	20
95	20	14
95	20	16
95	14	22
95	18	18
95	20	14
95	20	18
95	16	22
95	18	20
95	20	12
95	20	16
95	16	22
95	18	20
95	20	14
95	20	18
95	16	20
95	18	20
95	20	12
95	20	18
95	16	20
95	18	20
95	20	14
95	20	16
95	16	22
95	18	20
95	20	14
95	18	16
95	16	20
95	18	20
95	20	12
95	18	18
95	18	20
95	20	12
95	18	20
95	20	14
95	20	18
95	16	22
95	18	20
95	20	14
95	20	16
95	16	22
95	18	20
95	20	14
95	20	18
95	16	22
95	18	18
95	20	14
95	20	18
95	16	20
95	18	20
95	16	22
95	18	20
95	20	14
95	20	16
95	16	20
95	18	20
95	20	14
95	20	18
95	16	22
95	18	20
95	20	12
95	18	16
95	14	22
95	18	18
95	20	14
95	20	18
95	16	22
95	18	20
95	20	12
95	20	18
95	14	22
95	18	18
95	20	12
95	20	18
95	16	22
95	18	20
95	20	14
95	20	16
95	16	20
95	18	20
95	20	14
95	20	18
95	16	22
95	20	20
95	20	14
95	20	18
95	16	20
95	18	20
95	20	14
95	18	16
95	16	20
95	18	18
95	20	14
95	20	16
95	14	22
95	18	20
95	20	14
95	20	16
95	16	22
95	18	20
95	20	14
95	20	18
95	16	22
95	18	20
95	20	14
95	20	18
95	14	22
95	18	20
95	20	16
95	16	22
95	18	18
95	20	14
95	20	16
95	16	22
95	18	20
95	20	12
95	20	18
95	16	20
95	18	18
95	20	12
95	20	18
95	16	22
95	18	20
95	20	14
95	20	18
95	18	22
95	18	20
95	20	14
95	16	22
95	18	20
95	20	14
95	20	16
95	18	18
95	20	18
95	18	22
95	18	20
95	20	14
95	20	18
95	16	22
95	18	18
95	20	14
95	20	16
95	16	20
95	18	20
95	20	12
95	20	16
95	18	20
95	20	14
95	20	16
95	18	20
95	20	14
95	20	18
95	16	22
95	18	20
95	20	14
95	20	16
95	16	20
95	18	18
95	20	14
95	20	16
95	16	20
95	18	20
95	20	14
95	20	18
95	16	22
95	20	14
95	20	16
95	16	22
95	20	14
95	20	18
95	20	14
95	16	22
95	20	12
95	20	16
95	16	20
95	20	14
95	20	18
95	16	20
95	20	14
95	20	18
95	16	22
95	20	12
95	18	16
95	16	22
95	20	14
95	20	18
95	16	22
95	20	12
95	16	22
95	20	14
95	18	16
95	16	20
100	10	18
100	16	18
100	18	12
100	12	16
100	14	16
100	18	12
100	14	18
100	16	16
100	12	16
100	16	16
100	12	16
100	14	14
100	16	10
100	14	16
100	16	10
100	14	14
100	16	8
100	14	16
100	14	14
100	12	14
100	14	16
100	16	12
100	16	10
100	14	10
100	16	10
100	16	10
100	16	10
100	16	10
100	16	12
100	16	10
100	16	10
100	16	10
100	16	10
100	16	10
100	16	10
100	16	10
100	16	10
100	16	8
100	16	8
100	16	8
100	16	10
100	16	8
100	14	12
100	14	14
100	16	8
100	16	12
100	12	14
100	14	14
100	16	10
100	14	12
100	12	16
100	14	14
100	16	10
100	16	12
100	12	14
100	12	14
100	16	10
100	14	12
100	12	16
100	14	14
100	16	10
100	14	12
100	10	14
100	14	14
100	16	10
100	14	12
100	12	14
100	14	14
100	14	8
100	16	12
100	12	14
100	14	14
100	16	8
100	16	14
100	12	14
100	12	12
100	16	8
100	16	12
100	14	14
100	16	10
100	16	14
100	12	16
100	16	16
100	16	10
100	14	12
100	10	14
100	14	14
100	16	10
100	16	14
100	12	14
100	14	14
100	14	14
100	16	10
100	14	12
100	12	16
100	14	14
100	16	8
100	16	14
100	10	14
100	16	8
100	14	12
100	12	16
100	14	14
100	14	14
100	14	12
100	12	14
100	16	8
100	14	12
100	12	14
100	14	14
100	16	12
100	12	14
100	14	14
100	16	12
100	10	14
100	14	14
100	16	10
100	12	14
100	16	14
100	10	14
100	14	14
100	12	16
100	14	14
100	16	12
100	12	16
100	16	14
100	14	14
100	16	10
100	14	12
100	16	10
