80	20	20
80	14	24
80	18	22
80	20	20
80	14	22
80	16	22
80	20	22
80	14	24
80	18	22
80	22	22
80	14	24
80	16	22
80	20	20
80	12	24
80	16	22
80	20	22
80	12	24
80	18	24
80	20	22
80	14	24
80	16	22
80	20	20
80	14	22
80	18	22
80	22	20
80	20	22
80	14	22
80	18	22
80	22	18
80	20	20
80	12	24
80	16	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	14	22
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	22	18
80	20	20
80	14	24
80	18	22
80	20	20
80	12	22
80	18	22
80	22	20
80	20	20
80	12	22
80	18	22
80	22	20
80	20	22
80	14	22
80	16	22
80	22	18
80	0	2
80	14	24
80	18	22
80	22	20
80	20	20
80	14	24
85	20	16
85	16	20
85	18	16
85	22	4
85	20	16
85	16	20
85	22	8
85	20	16
85	16	20
85	22	2
85	20	10
85	18	18
85	22	0
85	22	10
85	20	20
85	22	2
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	16
85	22	2
85	22	14
85	20	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	2
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	22	18
85	22	0
85	22	12
85	20	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	2
85	22	14
85	18	20
85	22	18
85	22	4
85	22	14
85	18	20
85	22	2
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	2
85	22	14
85	18	20
85	22	0
85	22	14
85	20	20
85	22	0
85	22	14
85	18	20
85	22	0
85	22	12
85	18	20
85	22	0
85	22	14
85	18	20
85	22	0
85	22	14
85	20	20
85	22	0
85	22	12
85	18	20
85	22	0
85	22	14
85	18	20
85	22	0
85	22	14
85	18	20
85	22	0
85	22	14
85	18	20
85	22	0
85	22	12
85	18	20
85	22	0
85	22	12
85	20	20
85	22	0
85	22	12
85	18	20
85	22	0
85	22	14
85	18	20
85	22	0
85	22	14
85	18	20
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	16
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	16
85	22	0
85	22	12
85	20	20
85	20	18
85	22	2
85	22	14
85	18	20
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	16
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	16
85	22	12
85	20	20
85	20	18
85	22	0
85	22	12
85	18	20
85	22	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	2
85	22	14
85	20	18
85	22	2
85	20	14
85	18	20
85	22	18
85	22	0
85	22	12
85	20	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	14
85	20	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	20	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	2
85	22	14
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	6	2
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	20	12
85	18	20
85	20	18
85	22	0
85	18	20
85	20	18
85	22	0
85	22	12
85	20	20
85	20	18
85	22	0
85	22	12
85	20	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	14
85	20	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	12
85	20	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	22	18
85	22	0
85	22	12
85	18	20
85	22	18
85	22	0
85	22	12
85	20	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	2
85	20	12
85	20	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	16
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	0
85	22	14
85	20	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	16
85	22	0
85	22	12
85	20	20
85	22	18
85	22	0
85	20	14
85	18	20
85	20	18
85	22	0
85	22	14
85	18	20
85	20	18
85	22	4
85	22	12
85	20	20
85	20	16
85	22	0
85	22	12
85	18	20
85	20	18
85	22	2
85	22	14
85	20	20
85	20	18
85	22	0
85	22	12
85	20	20
85	20	16
85	22	2
85	22	14
85	18	18
85	20	16
85	22	6
85	22	14
85	18	18
85	20	18
85	22	0
85	22	12
85	20	18
85	20	16
85	22	4
85	18	18
85	20	16
85	22	0
85	20	16
85	18	20
85	20	18
85	22	10
85	20	14
85	16	20
85	18	18
85	22	10
85	18	18
85	20	16
85	20	6
85	20	12
85	18	18
85	20	18
85	20	2
85	20	12
85	18	18
85	20	18
85	22	8
85	22	16
85	16	20
85	20	18
85	22	4
85	22	14
85	18	20
85	18	18
85	22	10
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	16	20
85	20	18
85	22	8
85	22	14
85	18	20
85	22	6
85	22	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	4
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	4
85	18	20
85	20	18
85	22	6
85	18	20
85	20	18
85	22	4
85	22	14
85	18	20
85	20	18
85	22	6
85	20	14
85	20	18
85	22	6
85	22	14
85	16	20
85	20	18
85	22	6
85	22	12
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	4
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	4
85	20	14
85	18	20
85	20	18
85	22	4
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	4
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	4
85	20	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	6
85	20	14
85	16	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	22	16
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	4
85	20	14
85	16	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	20	14
85	16	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	4
85	22	16
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	4
85	20	14
85	18	20
85	20	18
85	22	4
85	20	14
85	18	20
85	20	18
85	22	4
85	22	14
85	18	20
85	20	18
85	20	12
85	18	20
85	20	18
85	22	6
85	22	14
85	18	20
85	20	18
85	22	6
85	20	12
85	18	20
85	20	18
85	22	6
85	20	14
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	16
85	22	2
85	20	14
85	18	20
85	20	16
85	22	0
85	22	10
85	20	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	16
85	22	0
85	22	12
85	20	20
85	20	16
85	22	0
85	22	14
85	18	20
85	20	16
85	22	0
85	22	12
85	18	20
85	20	16
85	22	0
85	22	10
85	18	20
85	20	16
85	22	0
85	18	20
85	20	16
85	22	0
85	22	12
85	18	20
85	20	16
85	22	0
85	22	14
85	18	20
85	20	16
85	22	0
85	22	12
85	18	18
85	20	16
85	22	0
85	22	12
85	18	20
85	20	18
85	22	0
85	22	12
85	18	20
85	20	16
85	22	0
85	22	12
85	18	20
85	20	16
85	22	0
85	20	10
85	18	20
85	22	0
85	22	12
85	18	18
85	20	16
85	22	0
85	22	12
85	18	20
85	20	18
85	22	2
85	22	12
85	20	20
85	20	16
85	22	0
85	22	10
85	20	20
85	20	16
85	22	0
85	22	12
85	18	20
85	20	16
85	22	2
85	20	12
85	18	18
85	20	16
85	22	2
85	22	14
85	18	20
85	20	18
85	22	2
85	20	16
85	22	0
85	22	14
85	18	20
85	20	16
85	22	4
85	20	12
85	18	20
85	20	18
85	22	0
85	22	14
85	18	18
85	20	16
85	22	4
85	16	18
85	20	18
85	22	0
85	20	12
85	18	18
85	20	16
85	20	4
85	18	18
85	20	16
85	22	2
85	18	18
85	20	16
85	20	2
85	20	12
85	18	18
85	20	16
85	20	2
85	20	10
85	18	20
85	20	14
85	22	4
85	20	10
85	18	18
85	20	16
85	22	2
85	18	18
85	20	18
85	22	0
85	20	12
85	18	18
85	20	16
85	22	4
85	20	12
85	18	18
85	20	18
85	22	2
85	18	20
85	20	18
85	22	0
85	20	12
85	18	18
85	20	16
85	22	2
85	18	18
85	20	16
85	22	0
85	22	12
85	20	20
85	20	16
85	22	0
85	20	12
85	18	18
85	22	4
85	20	12
85	18	18
85	20	16
85	22	0
85	20	12
85	18	18
85	20	16
85	22	4
85	20	12
85	18	20
85	20	18
85	22	2
85	20	12
85	18	18
85	20	16
85	22	2
85	20	14
85	18	20
85	20	16
85	22	2
85	20	12
85	18	20
85	20	16
85	22	0
85	20	12
85	18	20
85	20	16
85	22	2
85	20	12
85	18	18
85	20	16
85	22	2
85	16	18
85	20	16
85	20	8
85	20	14
85	18	18
85	22	4
85	20	14
85	20	18
85	22	6
85	20	18
85	22	6
85	20	12
85	20	16
85	22	6
85	20	18
85	22	6
85	20	18
85	22	4
85	20	14
85	20	18
85	0	0
85	20	14
85	20	18
85	22	8
85	22	14
85	20	18
85	22	4
85	20	16
85	20	18
85	22	4
85	20	14
85	20	18
85	22	8
85	22	14
90	18	6
90	14	18
90	18	8
90	14	18
90	16	16
90	20	10
90	16	20
90	18	18
90	20	10
90	14	18
90	16	18
90	18	10
90	16	18
90	18	8
90	14	18
90	14	20
90	16	18
90	18	8
90	12	18
90	16	18
90	14	18
90	16	16
90	18	10
90	14	18
90	18	18
90	20	12
90	14	18
90	16	18
90	14	18
90	16	18
90	18	8
90	14	18
90	16	18
90	20	10
90	18	14
90	14	20
90	16	18
90	18	10
90	18	16
90	14	20
90	20	12
90	18	16
90	12	18
90	14	20
90	16	18
90	18	10
90	14	20
90	16	16
90	14	20
90	16	18
90	18	10
90	16	20
90	16	18
90	14	20
90	16	18
90	14	20
90	16	16
90	20	10
90	14	20
90	16	18
90	20	10
90	12	18
90	16	18
90	18	12
90	16	16
90	18	12
90	14	18
90	16	16
90	20	12
90	14	20
90	16	16
90	12	18
90	16	18
90	18	10
90	12	18
90	16	16
90	18	12
90	12	18
90	18	10
90	14	20
90	16	18
90	18	10
90	16	16
90	12	18
90	20	12
90	14	18
90	16	16
90	18	10
90	14	18
90	16	18
90	18	10
90	14	20
90	16	18
90	12	18
90	16	16
90	18	12
90	14	20
90	16	18
90	14	20
90	16	18
90	20	12
90	14	18
90	16	16
90	18	10
90	12	18
90	14	16
90	18	10
90	14	18
90	16	16
90	14	18
90	18	10
90	12	18
90	16	16
90	18	10
90	14	16
90	18	10
90	12	18
90	14	16
90	18	10
90	12	18
90	16	18
90	12	18
90	16	18
90	18	12
90	18	14
90	14	18
90	16	16
90	18	14
90	14	20
90	14	16
90	20	10
90	16	14
90	12	18
90	16	18
90	16	14
90	12	18
90	16	16
90	20	12
90	18	14
90	12	18
90	18	16
90	16	18
90	14	18
90	16	16
90	14	20
90	16	18
90	18	10
90	18	16
90	12	18
90	16	18
90	18	12
90	18	16
90	14	18
90	16	18
90	18	14
90	14	18
90	16	18
90	20	12
90	18	16
90	14	18
90	16	18
90	18	8
90	18	14
90	14	18
90	16	18
90	20	10
90	18	14
90	14	18
90	16	16
90	18	16
90	14	20
90	18	10
90	12	18
90	16	18
90	18	14
90	14	18
90	16	18
90	18	16
90	14	20
90	16	16
90	18	12
90	18	16
90	14	18
90	16	18
90	18	16
90	14	20
90	16	18
90	20	10
90	18	16
90	14	18
90	16	18
90	20	10
90	18	16
90	14	20
90	16	18
90	18	16
90	14	18
90	16	18
90	20	12
90	18	14
90	14	18
90	16	16
90	18	16
90	14	20
90	16	18
90	20	10
90	18	14
90	14	18
90	16	16
90	18	16
90	14	18
90	16	16
90	8	8
90	18	14
90	12	18
90	16	16
90	18	16
90	14	18
90	16	16
90	18	16
90	14	18
90	16	18
90	20	12
90	18	14
90	14	18
90	16	16
90	16	18
90	18	14
90	12	18
90	20	12
90	18	14
90	12	18
90	16	18
90	16	14
90	12	18
90	16	18
90	18	14
90	12	18
90	16	18
90	18	14
90	14	18
90	16	18
90	18	14
90	14	18
90	16	18
90	16	14
90	14	18
90	16	16
90	18	14
90	14	18
90	14	16
90	18	10
90	18	14
90	14	18
90	16	18
90	20	12
90	16	14
90	14	20
90	16	18
90	20	12
90	16	14
90	12	18
90	16	16
90	20	12
90	12	18
90	16	18
90	20	12
90	18	16
90	14	18
90	16	18
90	18	16
90	14	18
90	16	16
90	18	8
90	18	14
90	14	18
90	20	6
90	18	14
90	16	18
90	16	14
90	18	8
90	18	12
90	14	18
90	16	16
90	18	6
90	18	14
90	14	18
90	16	18
90	18	6
90	18	12
90	16	18
90	16	16
90	18	6
90	16	20
90	18	18
90	20	10
90	14	18
90	16	18
90	18	8
90	14	18
90	16	16
90	18	10
90	18	14
90	14	18
90	16	16
90	20	8
90	18	12
90	16	18
90	18	16
90	18	6
90	18	12
90	16	20
90	16	18
90	20	8
90	18	14
90	14	18
90	16	16
90	18	14
90	14	18
90	16	16
90	18	14
90	14	18
90	16	14
90	18	8
90	18	14
90	16	18
90	16	16
90	18	8
90	18	14
90	14	18
90	18	16
90	14	18
90	16	16
90	18	14
90	14	18
90	18	18
90	20	10
90	18	14
90	14	18
90	16	16
90	18	14
90	14	18
90	16	18
90	14	18
90	16	16
90	20	10
90	18	12
90	14	18
90	16	16
90	18	6
90	14	18
90	16	16
90	20	10
90	18	14
90	14	18
90	16	16
90	6	2
90	18	14
90	14	18
90	16	16
90	18	14
90	14	18
90	18	18
90	20	8
90	18	14
90	14	18
90	18	16
90	18	6
90	16	12
90	14	16
90	16	16
90	18	6
90	18	12
90	14	18
90	16	14
90	18	8
90	14	18
90	16	16
90	18	10
90	18	14
90	14	18
90	18	10
90	18	14
90	14	18
90	16	16
90	18	8
90	14	18
90	16	16
90	20	10
90	18	14
90	14	18
90	18	16
90	18	8
90	18	14
90	16	16
90	20	10
90	18	14
90	14	18
90	16	16
90	18	14
90	14	18
90	18	18
90	20	8
90	18	14
90	14	18
90	16	18
90	18	8
90	18	14
90	16	18
90	16	16
90	20	10
90	18	14
90	14	18
90	16	16
90	18	8
90	18	14
90	14	18
90	20	8
90	18	14
90	14	18
90	18	18
90	20	10
90	14	18
90	16	16
90	18	14
90	14	18
90	18	18
90	18	8
90	18	12
90	16	18
90	18	8
90	14	18
90	18	16
90	20	10
90	20	16
90	14	18
90	18	18
90	18	8
90	18	12
90	14	18
90	16	16
90	20	10
90	18	14
90	14	18
90	16	16
90	18	10
90	18	14
90	14	20
90	20	10
90	20	16
90	14	18
90	18	18
90	18	8
90	18	14
90	14	18
90	18	18
90	20	10
90	18	14
90	16	20
90	18	18
90	18	10
90	18	14
90	14	18
90	16	16
90	20	10
90	18	14
90	14	18
90	18	18
90	18	14
90	14	18
90	16	16
90	20	8
90	18	14
90	14	18
90	16	16
90	18	10
90	20	16
90	14	18
90	16	16
90	18	8
90	18	14
90	14	18
90	18	18
90	20	10
90	20	16
90	14	20
90	18	18
90	18	10
90	18	14
90	14	18
90	18	18
90	20	10
90	18	14
90	16	18
90	18	18
90	18	8
90	18	14
90	14	18
90	16	16
90	18	14
90	14	20
90	16	18
90	18	10
90	18	14
90	14	18
90	16	16
90	18	10
90	20	16
90	16	20
90	16	16
90	18	8
90	18	14
90	14	20
90	18	8
90	18	14
90	16	20
90	18	18
90	20	10
90	18	14
90	14	18
90	18	18
90	18	10
90	20	16
90	14	18
90	18	18
90	18	14
90	14	18
90	16	18
90	20	10
90	18	16
90	16	18
90	16	16
90	18	8
90	20	16
90	14	20
90	16	16
90	18	14
90	14	18
90	16	18
90	20	10
90	20	16
90	16	20
90	20	10
90	18	14
90	14	20
90	16	16
90	20	10
90	18	14
90	14	18
90	18	18
90	18	14
90	14	18
90	18	18
90	18	8
90	20	14
90	14	18
90	18	18
90	18	8
90	18	16
90	14	18
90	18	18
90	18	10
90	20	16
90	14	18
90	16	20
90	18	18
90	18	14
90	14	18
90	18	18
90	18	8
90	14	18
90	18	18
90	16	18
90	16	16
90	20	10
90	14	18
90	16	16
90	20	10
90	14	18
90	16	16
90	18	14
90	14	18
90	16	16
90	20	10
90	18	14
90	14	18
90	16	18
90	20	10
90	18	14
90	14	18
90	16	16
90	18	14
90	14	18
90	16	16
90	18	10
90	18	14
90	14	18
90	18	18
90	20	10
90	18	14
90	14	18
90	16	18
90	18	8
90	18	14
90	14	18
90	18	18
90	18	8
90	18	14
90	16	20
90	16	16
90	20	10
90	14	18
90	18	18
90	20	10
90	18	16
90	14	18
90	16	16
90	18	8
90	18	14
90	16	20
90	18	18
90	20	10
90	18	14
90	14	18
90	16	16
90	18	14
90	16	20
90	16	16
90	14	18
90	18	18
90	18	8
90	18	14
90	14	18
90	18	18
90	18	8
90	14	18
90	16	16
90	18	10
90	14	18
90	18	18
90	20	10
90	14	18
90	16	18
90	18	8
90	14	18
90	16	16
90	18	10
90	18	14
90	14	18
90	16	16
90	18	14
90	14	18
90	16	16
90	20	10
90	18	14
90	14	18
90	16	16
90	18	10
90	18	16
90	14	18
90	18	18
90	20	10
90	18	14
90	14	18
90	18	18
90	18	14
90	16	20
90	16	18
90	20	10
90	18	14
90	14	18
90	16	16
90	20	10
90	18	14
90	14	20
90	16	18
90	20	12
90	18	14
90	14	18
90	16	18
90	18	10
90	20	16
90	14	20
90	16	16
90	18	14
90	14	18
90	16	18
90	20	16
90	12	18
90	16	16
90	18	16
90	18	18
90	18	14
90	14	18
90	14	18
90	16	16
90	18	14
90	14	18
90	18	14
90	14	18
90	18	18
90	18	14
90	14	18
90	16	18
90	18	14
90	14	20
90	16	18
90	18	16
90	14	18
90	16	16
90	18	14
90	12	18
90	16	18
90	18	14
90	14	18
90	16	16
90	18	14
90	14	18
90	18	18
90	18	14
90	14	18
90	16	18
90	18	10
90	18	14
90	14	18
90	16	16
90	18	10
90	18	14
90	14	18
90	18	18
90	18	10
90	18	16
90	14	18
90	16	18
90	18	16
90	14	20
90	16	16
90	18	10
90	18	14
90	14	18
90	16	18
90	20	10
90	18	14
90	14	18
90	16	16
90	20	10
90	18	14
90	14	20
90	16	18
90	20	16
90	14	18
90	18	10
90	18	14
90	14	18
90	16	16
90	18	10
90	18	14
90	14	18
90	16	18
90	18	10
90	18	16
90	14	18
90	16	18
90	18	10
90	18	14
90	14	18
90	18	18
90	18	14
90	14	18
90	16	16
90	18	14
90	16	20
90	18	10
90	18	14
90	14	18
90	16	18
90	18	10
90	14	20
90	16	18
90	14	20
90	18	18
90	20	10
90	18	14
90	14	18
90	18	18
90	18	8
90	18	12
90	14	18
90	16	16
90	18	14
90	16	20
90	16	18
90	18	10
90	18	14
90	12	18
90	16	16
90	18	14
90	14	18
90	16	16
90	18	8
90	18	14
90	14	18
90	16	16
90	18	8
90	18	12
90	14	18
90	18	18
90	20	10
90	18	14
90	14	18
90	18	14
90	14	18
90	16	16
90	20	10
95	6	20
95	16	20
95	14	20
95	10	20
95	16	20
95	14	20
95	16	18
95	12	20
95	4	20
95	16	18
95	12	20
95	10	20
95	16	18
95	14	18
95	10	20
95	18	18
95	14	20
95	2	20
95	10	20
95	18	18
95	14	20
95	2	20
95	12	20
95	16	16
95	14	18
95	0	20
95	10	20
95	18	18
95	16	20
95	10	20
95	16	18
95	14	20
95	8	20
95	14	18
95	2	20
95	16	18
95	14	20
95	0	20
95	10	20
95	16	18
95	14	20
95	0	20
95	10	20
95	16	18
95	12	18
95	2	20
95	10	20
95	16	16
95	12	18
95	10	20
95	16	18
95	16	18
95	0	20
95	10	20
95	16	18
95	14	18
95	0	20
95	10	20
95	14	20
95	0	20
95	12	20
95	16	18
95	14	20
95	2	20
95	10	20
95	18	18
95	14	20
95	2	20
95	10	20
95	16	18
95	14	18
95	2	20
95	10	20
95	16	16
95	14	20
95	0	20
95	10	20
95	16	16
95	14	18
95	4	20
95	10	20
95	16	16
95	16	20
95	6	20
95	12	20
95	18	18
95	14	18
95	6	20
95	14	20
95	2	22
95	10	20
95	16	18
95	16	20
95	0	20
95	2	22
95	18	18
95	14	20
95	2	22
95	12	20
95	18	18
95	14	18
95	2	22
95	12	20
95	14	18
95	4	22
95	12	20
95	16	16
95	16	20
95	4	22
95	12	20
95	18	18
95	14	18
95	2	20
95	12	20
95	18	18
95	14	18
95	12	20
95	16	16
95	14	18
95	4	22
95	12	20
95	18	18
95	16	20
95	0	20
95	10	20
95	16	16
95	14	18
95	0	22
95	10	20
95	18	18
95	14	18
95	2	22
95	10	20
95	16	20
95	2	22
95	10	20
95	16	18
95	16	18
95	4	20
95	10	20
95	14	20
95	2	20
95	10	20
95	16	16
95	14	20
95	0	20
95	8	20
95	16	16
95	14	20
95	2	20
95	10	20
95	16	16
95	14	18
95	0	20
95	10	20
95	16	18
95	14	18
95	2	20
95	10	20
95	16	16
95	14	18
95	0	20
95	16	18
95	14	20
95	0	20
95	10	20
95	16	18
95	12	18
95	2	20
95	10	20
95	16	18
95	14	18
95	2	20
95	10	20
95	16	18
95	16	18
95	4	20
95	12	20
95	16	18
95	14	18
95	0	20
95	10	20
95	18	18
95	14	20
95	2	20
95	10	20
95	16	18
95	14	20
95	0	20
95	8	20
95	16	18
95	14	18
95	2	20
95	10	20
95	16	16
95	14	20
95	0	20
95	8	20
95	16	18
95	14	18
95	2	20
95	18	18
95	14	18
95	0	20
95	12	20
95	16	16
95	14	20
95	10	20
95	16	16
95	2	20
95	10	20
95	18	16
95	14	18
95	4	20
95	16	16
95	14	18
95	0	20
95	12	20
95	16	18
95	14	18
95	4	20
95	12	20
95	16	16
95	14	20
95	0	20
95	10	20
95	16	16
95	16	18
95	2	20
95	10	20
95	14	20
95	4	20
95	10	20
95	16	16
95	14	20
95	2	20
95	10	20
95	16	18
95	14	18
95	4	20
95	8	20
95	16	16
95	14	20
95	4	20
95	10	20
95	16	18
95	16	20
95	2	20
95	12	18
95	16	18
95	16	20
95	4	20
95	10	20
95	18	18
95	0	20
95	10	20
95	18	18
95	14	20
95	2	20
95	10	20
95	16	18
95	14	20
95	16	16
95	14	20
95	4	20
95	10	20
95	18	18
95	14	18
95	4	20
95	12	20
95	18	18
95	16	20
95	0	20
95	10	20
95	16	16
95	14	20
95	0	20
95	10	20
95	14	18
95	0	20
95	12	20
95	16	16
95	14	20
95	4	20
95	10	20
95	18	18
95	14	20
95	2	20
95	10	20
95	16	18
95	16	20
95	2	22
95	12	20
95	16	16
95	14	18
95	2	20
95	10	20
95	16	20
95	0	20
95	10	20
95	16	18
95	14	18
95	2	20
95	12	20
95	18	18
95	16	20
95	6	20
95	16	16
95	14	18
95	0	20
95	16	16
95	14	18
95	0	20
95	16	16
95	14	18
95	2	20
95	12	20
95	16	16
95	0	20
95	16	18
95	14	20
95	0	20
95	16	18
95	14	20
95	0	20
95	16	16
95	14	20
95	0	20
95	16	18
95	14	20
95	0	20
95	8	20
95	16	18
95	14	18
95	0	20
95	16	16
95	12	18
95	16	16
95	14	18
95	2	20
95	16	16
95	12	18
95	0	20
95	16	18
95	16	18
95	0	20
95	14	18
95	0	20
95	16	18
95	14	18
95	0	20
95	8	18
95	16	18
95	14	18
95	0	20
95	16	16
95	14	20
95	2	20
95	10	18
95	16	16
95	14	18
95	0	20
95	16	18
95	14	18
95	2	20
95	16	16
95	4	20
95	10	20
95	16	18
95	14	20
95	4	20
95	12	20
95	16	18
95	14	18
95	4	20
95	12	18
95	18	18
95	14	20
95	2	20
95	10	18
95	16	18
95	14	18
95	2	20
95	10	20
95	16	18
95	16	18
95	4	20
95	10	20
95	16	18
95	16	20
95	2	20
95	16	18
95	14	20
95	0	20
95	12	18
95	16	16
95	14	18
95	2	20
95	16	18
95	14	18
95	4	20
95	16	18
95	14	18
95	16	16
95	12	18
95	0	20
95	16	16
95	14	18
95	0	20
95	16	16
95	16	20
95	18	16
95	14	18
95	4	20
95	16	16
95	14	20
95	2	20
95	16	16
95	16	18
95	2	20
95	12	18
95	2	20
95	16	16
95	12	18
95	2	20
95	16	16
95	16	18
95	6	20
95	16	16
95	14	18
95	4	20
95	18	18
95	6	20
95	16	16
95	14	18
95	0	20
95	16	16
95	16	18
95	0	20
95	16	18
95	14	18
95	4	20
95	12	20
95	14	18
95	2	20
95	10	20
95	18	18
95	16	20
95	2	20
95	2	20
95	16	16
95	14	18
95	2	20
95	10	20
95	16	16
95	14	18
95	4	20
95	10	20
95	16	16
95	14	18
95	0	20
95	10	20
95	18	18
95	14	18
95	0	20
95	12	20
95	16	18
95	14	18
95	2	20
95	12	18
95	16	18
95	14	18
95	4	20
95	14	18
95	4	20
95	10	20
95	16	16
95	14	18
95	2	20
95	10	20
95	18	18
95	14	18
95	4	20
95	12	20
95	16	16
95	14	18
95	10	20
95	18	18
95	14	20
95	12	20
95	16	16
95	14	18
95	4	20
95	16	16
95	14	18
95	4	20
95	16	16
95	16	18
95	4	20
95	18	16
95	14	18
95	4	20
95	16	18
95	16	18
95	16	18
95	14	18
