95	10	20
95	6	20
95	14	20
95	2	20
95	16	18
95	12	20
95	14	18
95	12	20
95	16	18
95	12	20
95	0	20
95	16	18
95	14	18
95	0	20
95	16	18
95	14	20
95	16	18
95	12	20
95	0	22
95	4	20
95	16	18
95	14	20
95	0	22
95	14	18
95	12	18
95	16	18
95	12	20
95	0	22
95	16	18
95	12	20
95	0	20
95	16	18
95	10	20
95	2	20
95	16	20
95	12	20
95	14	18
95	12	20
95	4	22
95	14	18
95	12	20
95	14	18
95	12	20
95	2	20
95	12	20
95	2	20
95	16	20
95	14	20
95	16	20
95	2	20
95	14	18
95	10	20
95	2	22
95	12	20
95	16	18
95	12	20
95	16	20
95	12	20
95	16	18
95	2	20
95	16	20
95	12	20
95	0	22
95	12	20
95	6	8
95	14	18
95	12	20
95	0	20
95	14	18
95	12	20
95	4	20
95	12	20
95	2	20
95	14	18
95	14	20
95	4	22
95	12	20
95	4	20
95	2	22
95	16	20
95	10	20
95	0	20
95	4	22
95	16	18
95	12	20
95	0	20
95	6	22
95	14	18
95	2	22
95	6	20
95	16	20
95	2	20
95	4	20
95	16	20
95	12	20
95	2	22
95	2	2
95	16	20
95	12	20
95	6	22
95	6	20
95	16	20
95	4	20
95	6	20
95	16	18
95	12	20
95	4	22
95	4	22
95	16	20
95	0	22
95	6	20
95	10	20
95	4	20
95	14	18
95	10	20
95	4	22
95	6	20
95	12	20
95	8	22
95	14	20
95	6	22
95	4	22
95	14	18
95	12	20
95	2	20
95	2	20
95	14	18
95	12	20
95	0	20
95	14	18
95	12	20
95	6	20
95	14	18
95	12	20
95	4	20
95	6	20
95	12	20
95	4	20
95	2	20
95	4	22
95	6	20
95	2	22
95	6	20
95	16	20
95	4	20
95	4	22
95	14	18
95	8	20
95	4	22
95	4	20
95	16	20
95	10	20
95	4	20
95	16	18
95	14	20
95	14	18
95	10	20
95	6	20
95	4	22
95	14	18
95	0	20
95	16	18
95	14	20
95	0	22
95	8	22
95	16	20
95	2	22
95	6	20
95	16	20
95	14	20
95	2	22
95	8	20
95	14	20
95	4	20
95	14	18
95	12	20
95	2	20
95	16	18
95	14	20
95	8	22
95	18	18
95	16	20
95	0	22
95	12	22
95	16	18
95	16	20
95	10	22
95	18	18
95	14	20
95	0	20
95	10	22
95	18	18
95	14	20
95	0	22
95	14	20
95	10	20
95	16	18
95	14	20
95	0	22
95	10	22
95	16	18
95	14	20
95	0	22
95	16	20
95	0	20
95	8	22
95	16	18
95	14	20
95	8	20
95	16	18
95	14	20
95	10	22
95	16	18
95	14	18
95	8	20
95	16	18
95	14	20
95	12	18
95	16	18
95	14	20
95	16	18
95	12	20
95	4	20
95	16	18
95	14	20
95	4	20
95	12	20
95	6	20
95	16	18
95	4	20
95	14	20
95	12	18
95	4	20
95	16	18
95	14	20
95	0	20
95	8	20
95	6	20
95	16	18
95	12	20
95	2	20
95	8	22
95	12	20
95	8	22
95	4	22
95	16	20
95	12	20
95	6	22
95	6	22
95	10	20
95	4	20
95	6	20
95	12	20
95	0	20
95	6	20
95	16	18
95	10	18
95	4	20
95	2	22
95	16	18
95	14	20
95	0	22
95	16	20
95	6	20
95	16	18
95	14	20
95	4	20
95	0	20
95	16	20
95	14	22
95	8	22
95	16	18
95	0	22
95	8	22
95	16	20
95	12	20
95	6	22
95	0	20
95	14	20
95	18	18
95	10	20
95	0	20
95	4	20
95	16	20
95	12	20
95	2	22
95	16	20
95	6	22
95	12	20
95	4	22
95	4	20
95	16	18
95	12	20
95	6	22
95	12	20
95	4	22
95	6	22
95	12	20
95	2	22
95	6	20
95	16	20
95	0	20
95	6	20
95	2	20
95	6	20
95	16	20
95	0	22
95	10	20
95	16	20
95	0	22
95	6	20
95	14	18
95	12	20
95	4	20
95	16	18
95	12	20
95	2	20
95	12	20
95	6	22
95	2	20
95	16	18
95	14	20
95	0	22
95	16	18
95	0	22
95	16	18
95	12	20
95	2	22
95	6	20
95	16	18
95	6	20
95	16	18
95	16	18
95	14	20
95	0	20
95	16	20
95	2	22
95	6	22
95	16	20
95	14	20
95	2	20
95	2	22
95	16	18
95	12	20
95	0	22
95	16	20
95	12	20
95	0	22
95	16	20
95	12	20
95	0	22
95	16	18
95	14	20
95	0	22
95	12	20
95	0	22
95	16	18
95	14	20
95	2	22
95	16	18
95	12	20
95	2	20
95	14	18
95	12	20
95	2	22
95	10	20
95	16	18
95	12	20
95	2	20
95	14	18
95	12	20
95	6	20
95	6	22
95	16	18
95	14	20
95	8	22
95	16	18
95	6	20
95	16	20
95	12	20
95	8	22
95	6	20
95	16	18
95	12	22
95	6	20
95	16	18
95	16	20
95	12	20
95	8	20
95	16	20
95	4	22
95	6	22
95	14	18
95	14	20
95	18	18
95	12	20
95	16	18
95	6	20
95	14	18
95	12	20
95	8	22
95	4	20
95	4	20
95	14	20
95	4	20
95	6	20
95	16	20
95	12	20
95	16	18
95	12	20
95	6	20
95	14	18
95	8	22
95	14	18
95	12	20
95	8	20
95	6	20
95	16	18
95	10	20
95	8	20
95	14	18
95	8	20
95	10	22
95	14	18
95	12	20
95	2	20
95	16	20
95	12	20
95	6	22
95	6	20
95	14	20
95	6	20
95	4	20
95	14	18
95	12	18
95	6	20
95	16	18
95	12	20
95	4	20
95	16	18
95	12	20
95	8	20
95	16	20
95	6	20
95	16	18
95	8	20
95	6	20
95	14	18
95	12	20
95	12	20
95	0	20
95	16	18
95	14	20
95	16	18
95	12	20
95	4	20
95	6	22
95	16	18
95	14	20
95	4	22
95	8	20
95	16	18
95	0	20
95	16	20
95	14	22
95	2	20
95	16	18
95	16	18
95	0	20
95	16	18
95	14	20
95	8	20
95	14	20
95	0	20
95	16	16
95	14	20
95	16	16
95	14	18
95	0	20
95	12	20
95	2	20
95	14	20
95	16	18
95	14	18
95	4	20
95	14	18
95	2	20
95	16	18
95	14	18
95	16	18
95	16	20
95	0	22
95	16	16
95	16	20
95	4	20
95	16	18
95	16	20
95	2	20
95	16	18
95	14	20
95	4	20
95	16	16
95	14	20
95	0	20
95	16	18
95	14	18
95	0	20
95	16	16
95	14	20
95	8	20
95	16	18
95	14	18
95	0	22
95	16	18
95	0	20
95	16	18
95	14	18
95	0	20
95	10	20
95	14	18
95	0	20
95	10	20
95	16	18
95	14	18
95	0	20
95	8	20
95	16	16
95	8	20
95	0	20
95	10	20
95	16	18
95	14	20
95	2	22
95	8	20
95	16	18
95	0	22
95	16	18
95	14	20
95	0	20
95	16	16
95	14	18
95	0	20
95	14	20
95	0	22
95	16	16
95	4	20
95	14	16
95	14	18
95	0	20
95	14	18
95	14	20
95	14	18
95	14	20
95	16	16
95	4	20
95	18	18
95	12	20
95	14	20
95	4	20
95	16	18
95	14	18
95	14	20
95	16	18
95	10	20
95	8	18
95	16	18
95	12	18
95	16	18
95	18	18
95	14	18
95	16	18
95	14	18
95	10	20
95	16	18
95	12	20
95	8	20
95	16	20
95	14	20
95	12	18
95	16	18
95	16	18
95	12	18
95	14	18
95	12	20
95	14	18
95	16	18
95	14	20
95	18	18
95	16	20
95	10	20
95	18	18
95	16	20
95	10	20
95	14	20
95	16	18
95	12	20
95	12	20
95	14	20
95	16	20
95	14	20
95	16	18
95	14	20
95	16	20
95	14	20
95	18	20
95	14	22
95	12	20
95	18	20
95	14	20
95	18	20
95	14	22
95	12	22
95	12	22
95	16	20
95	14	20
95	8	22
95	10	22
95	16	18
95	14	20
95	8	22
95	12	22
95	18	20
95	12	20
95	18	18
95	14	22
95	16	18
95	14	20
95	6	22
95	14	20
95	16	18
100	18	6
100	18	18
100	20	12
100	16	14
100	16	12
100	20	8
100	18	16
100	18	8
100	16	14
100	18	10
100	16	2
100	20	6
100	18	6
100	18	14
100	18	10
100	18	6
100	16	12
100	0	0
100	16	8
100	18	0
100	18	12
100	16	2
100	18	4
100	18	0
